path,original_pid,source_dataset,camid
VeRi/image_train/0714_c019_00044365_0.jpg,714,veri,18
VeRi/image_train/0714_c019_00044370_0.jpg,714,veri,18
VeRi/image_train/0714_c019_00044375_0.jpg,714,veri,18
VeRi/image_train/0714_c019_00044380_0.jpg,714,veri,18
VeRi/image_train/0714_c019_00044385_0.jpg,714,veri,18
VeRi/image_train/0714_c019_00044390_0.jpg,714,veri,18
VeRi/image_train/0718_c014_00036635_0.jpg,718,veri,13
VeRi/image_train/0718_c014_00036640_0.jpg,718,veri,13
VeRi/image_train/0718_c014_00036655_0.jpg,718,veri,13
VeRi/image_train/0718_c014_00036660_0.jpg,718,veri,13
VeRi/image_train/0718_c014_00036665_0.jpg,718,veri,13
VeRi/image_train/0718_c014_00036670_0.jpg,718,veri,13
VeRi/image_train/0718_c015_00036640_0.jpg,718,veri,14
VeRi/image_train/0718_c015_00036645_0.jpg,718,veri,14
VeRi/image_train/0718_c015_00036650_0.jpg,718,veri,14
VeRi/image_train/0718_c015_00036655_0.jpg,718,veri,14
VeRi/image_train/0718_c015_00036660_0.jpg,718,veri,14
VeRi/image_train/0718_c015_00036665_0.jpg,718,veri,14
VeRi/image_train/0718_c016_00036440_0.jpg,718,veri,15
VeRi/image_train/0718_c016_00036445_0.jpg,718,veri,15
VeRi/image_train/0718_c016_00036450_0.jpg,718,veri,15
VeRi/image_train/0718_c016_00036455_0.jpg,718,veri,15
VeRi/image_train/0718_c017_00037595_0.jpg,718,veri,16
VeRi/image_train/0718_c017_00037615_0.jpg,718,veri,16
VeRi/image_train/0718_c017_00037635_0.jpg,718,veri,16
VeRi/image_train/0718_c017_00037645_0.jpg,718,veri,16
VeRi/image_train/0718_c017_00037650_0.jpg,718,veri,16
VeRi/image_train/0718_c017_00037655_0.jpg,718,veri,16
VeRi/image_train/0718_c019_00037405_1.jpg,718,veri,18
VeRi/image_train/0718_c019_00037410_1.jpg,718,veri,18
VeRi/image_train/0718_c019_00037415_0.jpg,718,veri,18
VeRi/image_train/0718_c019_00037420_0.jpg,718,veri,18
VeRi/image_train/0718_c019_00037430_0.jpg,718,veri,18
VeRi/image_train/0718_c019_00037440_0.jpg,718,veri,18
VeRi/image_train/0722_c001_00068935_1.jpg,722,veri,0
VeRi/image_train/0722_c001_00068940_0.jpg,722,veri,0
VeRi/image_train/0722_c001_00068945_0.jpg,722,veri,0
VeRi/image_train/0722_c001_00068950_0.jpg,722,veri,0
VeRi/image_train/0722_c001_00068955_0.jpg,722,veri,0
VeRi/image_train/0722_c001_00068960_0.jpg,722,veri,0
VeRi/image_train/0722_c002_00067605_1.jpg,722,veri,1
VeRi/image_train/0722_c002_00067625_1.jpg,722,veri,1
VeRi/image_train/0722_c002_00067635_0.jpg,722,veri,1
VeRi/image_train/0722_c002_00067650_0.jpg,722,veri,1
VeRi/image_train/0722_c002_00067680_0.jpg,722,veri,1
VeRi/image_train/0722_c002_00067705_0.jpg,722,veri,1
VeRi/image_train/0722_c003_00065020_0.jpg,722,veri,2
VeRi/image_train/0722_c003_00065030_0.jpg,722,veri,2
VeRi/image_train/0722_c003_00065040_0.jpg,722,veri,2
VeRi/image_train/0722_c003_00065050_0.jpg,722,veri,2
VeRi/image_train/0722_c003_00065055_0.jpg,722,veri,2
VeRi/image_train/0722_c003_00065060_0.jpg,722,veri,2
VeRi/image_train/0722_c004_00064920_0.jpg,722,veri,3
VeRi/image_train/0722_c004_00064925_0.jpg,722,veri,3
VeRi/image_train/0722_c004_00064930_0.jpg,722,veri,3
VeRi/image_train/0722_c004_00064935_0.jpg,722,veri,3
VeRi/image_train/0722_c004_00064940_0.jpg,722,veri,3
VeRi/image_train/0722_c004_00064945_0.jpg,722,veri,3
VeRi/image_train/0722_c006_00066450_1.jpg,722,veri,5
VeRi/image_train/0722_c006_00066480_1.jpg,722,veri,5
VeRi/image_train/0722_c006_00066505_0.jpg,722,veri,5
VeRi/image_train/0722_c006_00066525_1.jpg,722,veri,5
VeRi/image_train/0722_c006_00066600_0.jpg,722,veri,5
VeRi/image_train/0722_c008_00064715_0.jpg,722,veri,7
VeRi/image_train/0722_c008_00064720_0.jpg,722,veri,7
VeRi/image_train/0722_c008_00064725_0.jpg,722,veri,7
VeRi/image_train/0722_c008_00064730_0.jpg,722,veri,7
VeRi/image_train/0722_c008_00064735_0.jpg,722,veri,7
VeRi/image_train/0722_c008_00064740_0.jpg,722,veri,7
VeRi/image_train/0722_c009_00064825_0.jpg,722,veri,8
VeRi/image_train/0722_c009_00064830_0.jpg,722,veri,8
VeRi/image_train/0722_c009_00064835_0.jpg,722,veri,8
VeRi/image_train/0722_c009_00064840_0.jpg,722,veri,8
VeRi/image_train/0722_c009_00064845_0.jpg,722,veri,8
VeRi/image_train/0722_c009_00064850_0.jpg,722,veri,8
VeRi/image_train/0722_c010_00065960_0.jpg,722,veri,9
VeRi/image_train/0722_c010_00065965_0.jpg,722,veri,9
VeRi/image_train/0722_c010_00065970_0.jpg,722,veri,9
VeRi/image_train/0722_c010_00065975_0.jpg,722,veri,9
VeRi/image_train/0722_c010_00065980_0.jpg,722,veri,9
VeRi/image_train/0722_c010_00065985_0.jpg,722,veri,9
VeRi/image_train/0722_c011_00066460_0.jpg,722,veri,10
VeRi/image_train/0722_c011_00066470_1.jpg,722,veri,10
VeRi/image_train/0722_c011_00066480_1.jpg,722,veri,10
VeRi/image_train/0722_c011_00066495_1.jpg,722,veri,10
VeRi/image_train/0722_c011_00066510_2.jpg,722,veri,10
VeRi/image_train/0722_c011_00066530_0.jpg,722,veri,10
VeRi/image_train/0722_c012_00069825_0.jpg,722,veri,11
VeRi/image_train/0722_c012_00069835_0.jpg,722,veri,11
VeRi/image_train/0722_c012_00069840_0.jpg,722,veri,11
VeRi/image_train/0722_c012_00069850_0.jpg,722,veri,11
VeRi/image_train/0722_c012_00069855_0.jpg,722,veri,11
VeRi/image_train/0722_c012_00069865_0.jpg,722,veri,11
VeRi/image_train/0722_c013_00069620_0.jpg,722,veri,12
VeRi/image_train/0722_c013_00069625_0.jpg,722,veri,12
VeRi/image_train/0722_c013_00069630_0.jpg,722,veri,12
VeRi/image_train/0722_c013_00069635_0.jpg,722,veri,12
VeRi/image_train/0722_c013_00069640_0.jpg,722,veri,12
VeRi/image_train/0722_c013_00069645_0.jpg,722,veri,12
VeRi/image_train/0722_c014_00071570_0.jpg,722,veri,13
VeRi/image_train/0722_c014_00071575_0.jpg,722,veri,13
VeRi/image_train/0722_c014_00071580_0.jpg,722,veri,13
VeRi/image_train/0722_c014_00071585_0.jpg,722,veri,13
VeRi/image_train/0722_c014_00071590_0.jpg,722,veri,13
VeRi/image_train/0722_c014_00071595_0.jpg,722,veri,13
VeRi/image_train/0722_c015_00071340_0.jpg,722,veri,14
VeRi/image_train/0722_c015_00071350_0.jpg,722,veri,14
VeRi/image_train/0722_c015_00071355_0.jpg,722,veri,14
VeRi/image_train/0722_c015_00071360_0.jpg,722,veri,14
VeRi/image_train/0722_c015_00071365_0.jpg,722,veri,14
VeRi/image_train/0722_c015_00071370_0.jpg,722,veri,14
VeRi/image_train/0722_c016_00071855_0.jpg,722,veri,15
VeRi/image_train/0722_c016_00071860_0.jpg,722,veri,15
VeRi/image_train/0722_c016_00071865_0.jpg,722,veri,15
VeRi/image_train/0722_c016_00071870_0.jpg,722,veri,15
VeRi/image_train/0722_c016_00071875_0.jpg,722,veri,15
VeRi/image_train/0722_c016_00071880_0.jpg,722,veri,15
VeRi/image_train/0722_c017_00070460_0.jpg,722,veri,16
VeRi/image_train/0722_c017_00070465_0.jpg,722,veri,16
VeRi/image_train/0722_c017_00070475_0.jpg,722,veri,16
VeRi/image_train/0722_c017_00070480_0.jpg,722,veri,16
VeRi/image_train/0722_c017_00070485_0.jpg,722,veri,16
VeRi/image_train/0722_c017_00070500_0.jpg,722,veri,16
VeRi/image_train/0722_c019_00070695_0.jpg,722,veri,18
VeRi/image_train/0722_c019_00070700_0.jpg,722,veri,18
VeRi/image_train/0722_c019_00070705_0.jpg,722,veri,18
VeRi/image_train/0722_c019_00070710_0.jpg,722,veri,18
VeRi/image_train/0722_c019_00070730_0.jpg,722,veri,18
VeRi/image_train/0722_c019_00070740_0.jpg,722,veri,18
VeRi/image_train/0724_c001_00041240_0.jpg,724,veri,0
VeRi/image_train/0724_c001_00041255_0.jpg,724,veri,0
VeRi/image_train/0724_c001_00041265_0.jpg,724,veri,0
VeRi/image_train/0724_c001_00041275_0.jpg,724,veri,0
VeRi/image_train/0724_c001_00041285_0.jpg,724,veri,0
VeRi/image_train/0724_c001_00041295_0.jpg,724,veri,0
VeRi/image_train/0724_c002_00047560_0.jpg,724,veri,1
VeRi/image_train/0724_c002_00047570_0.jpg,724,veri,1
VeRi/image_train/0724_c002_00047580_0.jpg,724,veri,1
VeRi/image_train/0724_c002_00047590_0.jpg,724,veri,1
VeRi/image_train/0724_c002_00047625_0.jpg,724,veri,1
VeRi/image_train/0724_c002_00047675_0.jpg,724,veri,1
VeRi/image_train/0724_c012_00040915_0.jpg,724,veri,11
VeRi/image_train/0724_c012_00040920_0.jpg,724,veri,11
VeRi/image_train/0724_c012_00040925_0.jpg,724,veri,11
VeRi/image_train/0724_c012_00040930_0.jpg,724,veri,11
VeRi/image_train/0724_c012_00040935_0.jpg,724,veri,11
VeRi/image_train/0724_c012_00040940_0.jpg,724,veri,11
VeRi/image_train/0724_c013_00040985_1.jpg,724,veri,12
VeRi/image_train/0724_c013_00040995_1.jpg,724,veri,12
VeRi/image_train/0724_c013_00041005_1.jpg,724,veri,12
VeRi/image_train/0724_c013_00041015_1.jpg,724,veri,12
VeRi/image_train/0724_c013_00041025_1.jpg,724,veri,12
VeRi/image_train/0724_c013_00041035_1.jpg,724,veri,12
VeRi/image_train/0724_c014_00039445_0.jpg,724,veri,13
VeRi/image_train/0724_c014_00039450_0.jpg,724,veri,13
VeRi/image_train/0724_c014_00039455_0.jpg,724,veri,13
VeRi/image_train/0724_c014_00039460_0.jpg,724,veri,13
VeRi/image_train/0724_c014_00039465_0.jpg,724,veri,13
VeRi/image_train/0724_c014_00039470_0.jpg,724,veri,13
VeRi/image_train/0724_c015_00039440_0.jpg,724,veri,14
VeRi/image_train/0724_c015_00039445_0.jpg,724,veri,14
VeRi/image_train/0724_c015_00039450_0.jpg,724,veri,14
VeRi/image_train/0724_c015_00039455_0.jpg,724,veri,14
VeRi/image_train/0724_c015_00039470_0.jpg,724,veri,14
VeRi/image_train/0724_c016_00039240_0.jpg,724,veri,15
VeRi/image_train/0724_c016_00039245_0.jpg,724,veri,15
VeRi/image_train/0724_c016_00039250_0.jpg,724,veri,15
VeRi/image_train/0724_c016_00039255_0.jpg,724,veri,15
VeRi/image_train/0724_c016_00039260_0.jpg,724,veri,15
VeRi/image_train/0724_c016_00039265_0.jpg,724,veri,15
VeRi/image_train/0724_c017_00040310_0.jpg,724,veri,16
VeRi/image_train/0724_c017_00040325_0.jpg,724,veri,16
VeRi/image_train/0724_c017_00040340_0.jpg,724,veri,16
VeRi/image_train/0724_c017_00040350_0.jpg,724,veri,16
VeRi/image_train/0724_c017_00040360_0.jpg,724,veri,16
VeRi/image_train/0724_c017_00040370_0.jpg,724,veri,16
VeRi/image_train/0724_c019_00040110_0.jpg,724,veri,18
VeRi/image_train/0724_c019_00040115_0.jpg,724,veri,18
VeRi/image_train/0724_c019_00040120_0.jpg,724,veri,18
VeRi/image_train/0724_c019_00040130_0.jpg,724,veri,18
VeRi/image_train/0724_c019_00040135_0.jpg,724,veri,18
VeRi/image_train/0724_c019_00040140_0.jpg,724,veri,18
VeRi/image_train/0730_c014_00022320_1.jpg,730,veri,13
VeRi/image_train/0730_c014_00022325_1.jpg,730,veri,13
VeRi/image_train/0730_c014_00022340_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00022345_1.jpg,730,veri,13
VeRi/image_train/0730_c014_00022350_1.jpg,730,veri,13
VeRi/image_train/0730_c014_00022355_1.jpg,730,veri,13
VeRi/image_train/0730_c014_00039385_1.jpg,730,veri,13
VeRi/image_train/0730_c014_00039390_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00039395_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00039400_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00039405_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00039410_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00051850_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00051855_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00051860_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00051865_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00051870_0.jpg,730,veri,13
VeRi/image_train/0730_c014_00051875_0.jpg,730,veri,13
VeRi/image_train/0730_c015_00022120_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00022125_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00022130_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00022155_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00022175_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00022180_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00039425_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00039430_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00039435_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00039450_1.jpg,730,veri,14
VeRi/image_train/0730_c015_00039460_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00039465_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00051620_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00051625_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00051630_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00051635_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00051640_0.jpg,730,veri,14
VeRi/image_train/0730_c015_00051645_0.jpg,730,veri,14
VeRi/image_train/0730_c016_00023695_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00023715_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00023720_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00039120_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00039125_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00039130_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00039140_1.jpg,730,veri,15
VeRi/image_train/0730_c016_00039145_1.jpg,730,veri,15
VeRi/image_train/0730_c016_00052845_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00052850_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00052855_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00052860_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00052865_0.jpg,730,veri,15
VeRi/image_train/0730_c016_00052870_0.jpg,730,veri,15
VeRi/image_train/0730_c017_00020350_1.jpg,730,veri,16
VeRi/image_train/0730_c017_00020360_1.jpg,730,veri,16
VeRi/image_train/0730_c017_00020375_1.jpg,730,veri,16
VeRi/image_train/0730_c017_00020390_1.jpg,730,veri,16
VeRi/image_train/0730_c017_00020410_1.jpg,730,veri,16
VeRi/image_train/0730_c017_00020440_1.jpg,730,veri,16
VeRi/image_train/0730_c017_00021120_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00021135_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00021150_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00021165_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00021185_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00021215_1.jpg,730,veri,16
VeRi/image_train/0730_c017_00050110_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050120_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050130_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050145_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050165_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050180_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050525_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050530_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050535_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050540_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050560_0.jpg,730,veri,16
VeRi/image_train/0730_c017_00050605_0.jpg,730,veri,16
VeRi/image_train/0730_c019_00020220_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00020225_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00020235_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00020240_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00020245_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00020250_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00021435_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00021440_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00021445_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00021470_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00021475_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00021485_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00049885_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00049890_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00049895_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00049900_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00049905_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00049910_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00050870_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00050875_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00050880_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00050885_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00050910_0.jpg,730,veri,18
VeRi/image_train/0730_c019_00050920_0.jpg,730,veri,18
VeRi/image_train/0730_c020_00040085_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00040090_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00040095_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00040125_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00049140_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00049145_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00049150_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00049155_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00049160_0.jpg,730,veri,19
VeRi/image_train/0730_c020_00049165_0.jpg,730,veri,19
VeRi/image_train/0731_c001_00027085_0.jpg,731,veri,0
VeRi/image_train/0731_c001_00027095_0.jpg,731,veri,0
VeRi/image_train/0731_c001_00027105_0.jpg,731,veri,0
VeRi/image_train/0731_c001_00027115_0.jpg,731,veri,0
VeRi/image_train/0731_c001_00027125_0.jpg,731,veri,0
VeRi/image_train/0731_c001_00027135_0.jpg,731,veri,0
VeRi/image_train/0731_c012_00027470_0.jpg,731,veri,11
VeRi/image_train/0731_c012_00027475_0.jpg,731,veri,11
VeRi/image_train/0731_c012_00027480_0.jpg,731,veri,11
VeRi/image_train/0731_c012_00027485_0.jpg,731,veri,11
VeRi/image_train/0731_c012_00027490_0.jpg,731,veri,11
VeRi/image_train/0731_c012_00027495_0.jpg,731,veri,11
VeRi/image_train/0731_c013_00027340_0.jpg,731,veri,12
VeRi/image_train/0731_c013_00027345_0.jpg,731,veri,12
VeRi/image_train/0731_c013_00027355_0.jpg,731,veri,12
VeRi/image_train/0731_c013_00027365_0.jpg,731,veri,12
VeRi/image_train/0731_c013_00027375_0.jpg,731,veri,12
VeRi/image_train/0731_c014_00029215_0.jpg,731,veri,13
VeRi/image_train/0731_c014_00029225_0.jpg,731,veri,13
VeRi/image_train/0731_c014_00029230_0.jpg,731,veri,13
VeRi/image_train/0731_c014_00029235_0.jpg,731,veri,13
VeRi/image_train/0731_c014_00029240_0.jpg,731,veri,13
VeRi/image_train/0731_c014_00029245_0.jpg,731,veri,13
VeRi/image_train/0731_c015_00029080_0.jpg,731,veri,14
VeRi/image_train/0731_c015_00029085_0.jpg,731,veri,14
VeRi/image_train/0731_c015_00029090_0.jpg,731,veri,14
VeRi/image_train/0731_c015_00029095_0.jpg,731,veri,14
VeRi/image_train/0731_c015_00029100_0.jpg,731,veri,14
VeRi/image_train/0731_c015_00029105_0.jpg,731,veri,14
VeRi/image_train/0731_c016_00029380_0.jpg,731,veri,15
VeRi/image_train/0731_c016_00029385_0.jpg,731,veri,15
VeRi/image_train/0731_c016_00029390_0.jpg,731,veri,15
VeRi/image_train/0731_c016_00029395_0.jpg,731,veri,15
VeRi/image_train/0731_c017_00028235_0.jpg,731,veri,16
VeRi/image_train/0731_c017_00028240_0.jpg,731,veri,16
VeRi/image_train/0731_c017_00028245_0.jpg,731,veri,16
VeRi/image_train/0731_c017_00028250_1.jpg,731,veri,16
VeRi/image_train/0731_c017_00028255_0.jpg,731,veri,16
VeRi/image_train/0731_c017_00028270_0.jpg,731,veri,16
VeRi/image_train/0731_c019_00028505_0.jpg,731,veri,18
VeRi/image_train/0731_c019_00028510_0.jpg,731,veri,18
VeRi/image_train/0731_c019_00028515_0.jpg,731,veri,18
VeRi/image_train/0731_c019_00028520_0.jpg,731,veri,18
VeRi/image_train/0731_c019_00028525_0.jpg,731,veri,18
VeRi/image_train/0731_c019_00028535_0.jpg,731,veri,18
VeRi/image_train/0735_c003_00057765_2.jpg,735,veri,2
VeRi/image_train/0735_c003_00057835_1.jpg,735,veri,2
VeRi/image_train/0735_c003_00057840_1.jpg,735,veri,2
VeRi/image_train/0735_c003_00057850_1.jpg,735,veri,2
VeRi/image_train/0735_c003_00057855_0.jpg,735,veri,2
VeRi/image_train/0735_c003_00057865_0.jpg,735,veri,2
VeRi/image_train/0735_c004_00057695_0.jpg,735,veri,3
VeRi/image_train/0735_c004_00057700_0.jpg,735,veri,3
VeRi/image_train/0735_c005_00058885_1.jpg,735,veri,4
VeRi/image_train/0735_c005_00058900_0.jpg,735,veri,4
VeRi/image_train/0735_c005_00058910_0.jpg,735,veri,4
VeRi/image_train/0735_c005_00058930_0.jpg,735,veri,4
VeRi/image_train/0735_c005_00058945_0.jpg,735,veri,4
VeRi/image_train/0735_c005_00058960_0.jpg,735,veri,4
VeRi/image_train/0735_c007_00059010_0.jpg,735,veri,6
VeRi/image_train/0735_c007_00059015_0.jpg,735,veri,6
VeRi/image_train/0735_c007_00059025_0.jpg,735,veri,6
VeRi/image_train/0735_c007_00059035_0.jpg,735,veri,6
VeRi/image_train/0735_c007_00059040_0.jpg,735,veri,6
VeRi/image_train/0735_c007_00059045_0.jpg,735,veri,6
VeRi/image_train/0735_c008_00058040_0.jpg,735,veri,7
VeRi/image_train/0735_c008_00058045_0.jpg,735,veri,7
VeRi/image_train/0735_c008_00058050_0.jpg,735,veri,7
VeRi/image_train/0735_c008_00058055_0.jpg,735,veri,7
VeRi/image_train/0735_c008_00058060_0.jpg,735,veri,7
VeRi/image_train/0735_c008_00058065_1.jpg,735,veri,7
VeRi/image_train/0735_c009_00057980_0.jpg,735,veri,8
VeRi/image_train/0735_c009_00057990_0.jpg,735,veri,8
VeRi/image_train/0735_c009_00057995_0.jpg,735,veri,8
VeRi/image_train/0735_c009_00058000_0.jpg,735,veri,8
VeRi/image_train/0735_c009_00058005_0.jpg,735,veri,8
VeRi/image_train/0735_c014_00064260_0.jpg,735,veri,13
VeRi/image_train/0735_c014_00064270_0.jpg,735,veri,13
VeRi/image_train/0735_c014_00064275_0.jpg,735,veri,13
VeRi/image_train/0735_c014_00064280_0.jpg,735,veri,13
VeRi/image_train/0735_c014_00064285_0.jpg,735,veri,13
VeRi/image_train/0735_c014_00064295_0.jpg,735,veri,13
VeRi/image_train/0735_c014_00068000_1.jpg,735,veri,13
VeRi/image_train/0735_c014_00068005_1.jpg,735,veri,13
VeRi/image_train/0735_c014_00068010_1.jpg,735,veri,13
VeRi/image_train/0735_c014_00068015_1.jpg,735,veri,13
VeRi/image_train/0735_c014_00068020_0.jpg,735,veri,13
VeRi/image_train/0735_c014_00068025_0.jpg,735,veri,13
VeRi/image_train/0735_c015_00064260_0.jpg,735,veri,14
VeRi/image_train/0735_c015_00064265_0.jpg,735,veri,14
VeRi/image_train/0735_c015_00064270_0.jpg,735,veri,14
VeRi/image_train/0735_c015_00064275_0.jpg,735,veri,14
VeRi/image_train/0735_c015_00064280_0.jpg,735,veri,14
VeRi/image_train/0735_c015_00064285_0.jpg,735,veri,14
VeRi/image_train/0735_c015_00067780_1.jpg,735,veri,14
VeRi/image_train/0735_c015_00067785_1.jpg,735,veri,14
VeRi/image_train/0735_c015_00067790_1.jpg,735,veri,14
VeRi/image_train/0735_c015_00067800_0.jpg,735,veri,14
VeRi/image_train/0735_c015_00067810_0.jpg,735,veri,14
VeRi/image_train/0735_c015_00067815_0.jpg,735,veri,14
VeRi/image_train/0735_c016_00064100_0.jpg,735,veri,15
VeRi/image_train/0735_c016_00064105_0.jpg,735,veri,15
VeRi/image_train/0735_c016_00064110_0.jpg,735,veri,15
VeRi/image_train/0735_c016_00064115_0.jpg,735,veri,15
VeRi/image_train/0735_c016_00064120_0.jpg,735,veri,15
VeRi/image_train/0735_c016_00064125_0.jpg,735,veri,15
VeRi/image_train/0735_c016_00068290_0.jpg,735,veri,15
VeRi/image_train/0735_c016_00068295_1.jpg,735,veri,15
VeRi/image_train/0735_c016_00068300_2.jpg,735,veri,15
VeRi/image_train/0735_c017_00066780_0.jpg,735,veri,16
VeRi/image_train/0735_c017_00066790_0.jpg,735,veri,16
VeRi/image_train/0735_c017_00066800_0.jpg,735,veri,16
VeRi/image_train/0735_c017_00066810_0.jpg,735,veri,16
VeRi/image_train/0735_c017_00066830_0.jpg,735,veri,16
VeRi/image_train/0735_c017_00066840_0.jpg,735,veri,16
